Ticker,Appearances,Screeners,Company,Sector,Industry,Country,Market Cap,Volume,Price,ATR%,EPS Y/Y TTM,Sales Y/Y TTM,Dist From High%,Rel Volume,Avg Volume,SMA20%,SMA50%,SMA200%,EPS Q/Q,Inst Own,Inst Trans,Perf Month,Perf Quarter,Perf Half Y,Perf Year,Stage,VCP,_10pct_excluded,_10pct_exclude_reasons,Quality Score,RS Rating
FORM,1,Growth,FormFactor Inc,Technology,Semiconductor Equipment & Materials,USA,10.91B,139.95,-0.21%,7.995712754555198,25.63,9.6,-12.030925891005095,0.58,1840000.0,8.53,5.42,72.66,212.29,97.22,-1.38,19.19,45.51,148.76,316.39,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.5, 'sma50': 5.4, 'sma200': 72.7}","{'vcp_possible': True, 'confidence': 70, 'signals': ['volume dry-up RVol 0.6x', 'tight pullback -12% from high', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.6x · tight pullback -12% from high · holding above 20-day MA'}",False,,94.0,87
FTAI,1,Growth,FTAI Aviation Ltd,Industrials,Aerospace & Defense,USA,28.45B,277.31,3.27%,5.91756517976272,2157.79,47.35,-14.280856851411084,0.94,1300000.0,11.53,11.2,25.92,47.62,95.47,-0.18,20.26,15.31,62.46,125.0,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 11.5, 'sma50': 11.2, 'sma200': 25.9}","{'vcp_possible': True, 'confidence': 70, 'signals': ['moderate tightness ATR 5.9%', 'below-avg volume RVol 0.9x', 'tight pullback -14% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.9% · below-avg volume RVol 0.9x · tight pullback -14% from high · holding above 20-day MA'}",False,,94.0,60
GBCI,1,Growth,Glacier Bancorp Inc,Financial,Banks - Regional,USA,6.27B,48.15,-2.51%,2.533748701973001,14.79,18.22,-10.81681792924616,1.65,883110.0,0.63,0.24,3.46,31.23,83.83,3.98,2.91,12.5,8.25,19.81,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 0.6, 'sma50': 0.2, 'sma200': 3.5}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 2.5%', 'tight pullback -11% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.5% · tight pullback -11% from high · holding above 20-day MA'}",False,,89.0,10
GE,1,52 Week High,GE Aerospace,Industrials,Aerospace & Defense,USA,372.50B,357.03,1.51%,2.996947035263143,26.48,21.75,1.1757504654543505,0.86,5800000.0,10.13,16.39,17.05,-1.35,80.42,-1.48,24.84,18.63,18.62,51.44,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 10.1, 'sma50': 16.4, 'sma200': 17.1}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 3.0%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.0% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,88.0,26
GEV,1,IPO,GE Vernova Inc,Industrials,Specialty Industrial Machinery,USA,281.85B,1048.86,6.77%,4.4877295349236315,395.14,10.15,-11.260205592453165,1.51,2640000.0,7.42,2.95,36.22,1816.17,78.51,-1.03,3.62,22.18,53.94,114.64,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.4, 'sma50': 3.0, 'sma200': 36.2}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 4.5%', 'tight pullback -11% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.5% · tight pullback -11% from high · holding above 20-day MA'}",False,,112.0,58
GHM,1,52 Week High,Graham Corp,Industrials,Specialty Industrial Machinery,USA,1.35B,115.89,2.15%,5.971179566830616,1.38,16.86,0.08636324380342231,1.52,200520.0,13.4,18.51,55.27,-55.64,77.4,-0.83,22.78,43.73,80.71,150.57,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 13.4, 'sma50': 18.5, 'sma200': 55.3}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 6.0%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 6.0% · holding above 20-day MA'}",False,,54.0,73
GS,1,52 Week High,Goldman Sachs Group Inc,Financial,Capital Markets,USA,324.25B,1099.14,0.78%,2.972323816802227,26.98,2.63,0.07101496777015548,1.04,2089999.9999999998,6.09,13.31,25.64,24.23,73.89,-2.39,16.14,36.46,23.56,75.96,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.1, 'sma50': 13.3, 'sma200': 25.6}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.0%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.0% · holding above 20-day MA'}",False,,78.0,46
GTES,1,52 Week High,Gates Industrial Corp Plc,Industrials,Specialty Industrial Machinery,USA,6.95B,27.36,-1.19%,3.508771929824561,15.61,1.58,-3.898840885142252,1.03,2130000.0,5.33,7.07,12.59,-2.1,103.29,-5.13,13.57,19.74,25.5,25.97,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.3, 'sma50': 7.1, 'sma200': 12.6}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 3.5%', 'tight pullback -4% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.5% · tight pullback -4% from high · holding above 20-day MA'}",False,,73.0,20
GVA,1,52 Week High,Granite Construction Inc,Industrials,Engineering & Construction,USA,6.27B,143.34,-1.27%,3.1952002232454304,49.81,14.93,-2.7412131903921777,1.14,669370.0,4.21,6.92,19.65,-23.71,116.56,-3.82,4.41,18.03,23.88,61.47,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 4.2, 'sma50': 6.9, 'sma200': 19.6}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.2%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.2% · holding above 20-day MA'}",False,,62.0,31
H,1,52 Week High,Hyatt Hotels Corp,Consumer Cyclical,Lodging,USA,19.01B,201.88,2.46%,3.1801069942540123,-104.45,7.74,-2.0000000000000018,1.43,827390.0,7.3,16.0,27.13,92.25,52.87,-2.83,19.17,38.86,21.32,50.7,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.3, 'sma50': 16.0, 'sma200': 27.1}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.2%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.2% · holding above 20-day MA'}",False,,74.0,36
HBM,1,Growth,Hudbay Minerals Inc,Basic Materials,Copper,Canada,11.19B,28.17,-3.20%,5.963791267305644,326.95,15.43,-12.379471228615857,0.91,5740000.0,2.51,9.81,35.33,88.21,75.44,-1.45,16.12,41.7,49.44,185.12,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 2.5, 'sma50': 9.8, 'sma200': 35.3}","{'vcp_possible': True, 'confidence': 70, 'signals': ['moderate tightness ATR 6.0%', 'below-avg volume RVol 0.9x', 'tight pullback -12% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 6.0% · below-avg volume RVol 0.9x · tight pullback -12% from high · holding above 20-day MA'}",False,,94.0,73
HEI-A,1,Growth,Heico Corp,Industrials,Aerospace & Defense,USA,39.48B,248.14,0.01%,3.4416055452567096,30.84,18.8,-11.27082886362012,0.8,347730.0,2.7,9.69,2.79,48.62,51.05,1.77,13.66,12.28,1.79,3.78,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 2.7, 'sma50': 9.7, 'sma200': 2.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,24.0,7
HLT,1,52 Week High,Hilton Worldwide Holdings Inc,Consumer Cyclical,Lodging,USA,79.52B,349.30,-0.26%,2.341826510163183,3.05,8.72,-0.7895932742558398,1.05,1610000.0,3.84,6.24,17.92,34.42,97.63,-3.46,9.79,18.58,22.2,41.43,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.8, 'sma50': 6.2, 'sma200': 17.9}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.3%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.3% · holding above 20-day MA'}",False,,75.0,25
HNGE,1,IPO,Hinge Health Inc,Healthcare,Health Information Services,USA,5.19B,67.04,-1.14%,4.847852028639617,-484.05,49.78,-5.203619909502255,1.1,1360000.0,10.95,28.25,40.31,-73.45,52.67,2.93,22.54,51.06,38.23,76.42,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 10.9, 'sma50': 28.2, 'sma200': 40.3}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 4.8%', 'tight pullback -5% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.8% · tight pullback -5% from high · holding above 20-day MA'}",False,,73.0,54
HPE,1,Growth,Hewlett Packard Enterprise Co,Technology,Communication Equipment,USA,63.83B,48.20,-0.37%,6.286307053941909,2.87,23.33,-24.980544747081712,1.24,24220000.0,6.26,36.33,84.18,150.91,92.45,-0.85,46.06,123.87,100.42,169.27,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.3, 'sma50': 36.3, 'sma200': 84.2}","{'vcp_possible': False, 'confidence': 25, 'signals': ['moderate pullback -25% from high', 'holding above 20-day MA'], 'reason': 'moderate pullback -25% from high · holding above 20-day MA'}",False,,88.0,90
HWM,1,52 Week High,Howmet Aerospace Inc,Industrials,Aerospace & Defense,USA,113.32B,283.23,2.09%,3.209405783285669,40.49,14.24,0.8869416541996245,1.12,2390000.0,9.24,10.73,27.02,70.76,93.79,-0.82,10.21,17.07,43.6,64.55,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.2, 'sma50': 10.7, 'sma200': 27.0}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.2%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.2% · holding above 20-day MA'}",False,,82.0,40
HXL,1,52 Week High,Hexcel Corp,Industrials,Aerospace & Defense,USA,7.53B,99.85,1.48%,3.164747120681022,-0.14,1.46,-0.23978419422520103,0.87,1050000.0,9.54,10.6,26.27,37.12,116.57,-0.96,11.84,23.15,35.48,81.28,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.5, 'sma50': 10.6, 'sma200': 26.3}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 3.2%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.2% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,72.0,46
IBKR,1,52 Week High,Interactive Brokers Group Inc,Financial,Capital Markets,USA,42.36B,95.09,2.14%,3.5860763487222633,0.0,12.92,0.3800274464266895,1.07,4950000.0,9.39,14.56,32.01,22.86,0.0,-0.09,10.42,38.92,51.25,82.72,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.4, 'sma50': 14.6, 'sma200': 32.0}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.6%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.6% · holding above 20-day MA'}",False,,70.0,54
ICHR,1,52 Week High,Ichor Holdings Ltd,Technology,Semiconductor Equipment & Materials,USA,3.12B,89.45,4.29%,7.199552822806036,-203.93,7.53,-3.3599827139152993,1.15,959410.0,20.42,28.02,135.24,46.83,93.45,-6.4,34.31,91.09,404.51,414.08,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 20.4, 'sma50': 28.0, 'sma200': 135.2}","{'vcp_possible': False, 'confidence': 40, 'signals': ['tight pullback -3% from high', 'holding above 20-day MA'], 'reason': 'tight pullback -3% from high · holding above 20-day MA'}",False,,62.0,94
IFS,1,Growth,Intercorp Financial Services Inc,Financial,Banks - Regional,Peru,6.54B,57.55,3.12%,3.6837532580364902,43.35,15.55,0.7880910683012221,1.01,320160.0,12.14,18.71,27.73,49.92,15.61,0.99,28.03,23.82,38.47,59.46,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 12.1, 'sma50': 18.7, 'sma200': 27.7}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.7%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.7% · holding above 20-day MA'}",False,,64.0,39
IHG,1,52 Week High,Intercontinental Hotels Group ADR,Consumer Cyclical,Lodging,United Kingdom,25.35B,170.66,0.09%,1.8926520567209657,26.44,5.59,-0.13458950201883368,1.35,226690.0,6.19,12.77,24.78,7.81,10.09,-3.59,13.12,29.7,21.49,53.1,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.2, 'sma50': 12.8, 'sma200': 24.8}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 1.9%', 'holding above 20-day MA'], 'reason': 'tight range ATR 1.9% · holding above 20-day MA'}",False,,70.0,34
INTT,1,Growth,Intest Corp,Technology,Semiconductor Equipment & Materials,USA,223.28M,17.77,0.57%,7.878446820483961,695.06,-5.04,-11.150000000000004,0.38,314180.0,4.23,4.31,58.4,133.21,65.75,7.42,0.51,24.79,140.46,159.8,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 4.2, 'sma50': 4.3, 'sma200': 58.4}","{'vcp_possible': True, 'confidence': 70, 'signals': ['volume dry-up RVol 0.4x', 'tight pullback -11% from high', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.4x · tight pullback -11% from high · holding above 20-day MA'}",False,,77.0,77
JEF,1,Growth,Jefferies Financial Group Inc,Financial,Capital Markets,USA,12.65B,61.88,-0.23%,3.0704589528118937,2.34,1.91,-12.894144144144148,0.96,2210000.0,10.65,19.67,12.71,21.39,70.8,-3.35,19.34,62.88,0.54,17.44,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 10.7, 'sma50': 19.7, 'sma200': 12.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,32.0,29
KRYS,1,Growth,Krystal Biotech Inc,Healthcare,Biotechnology,USA,10.07B,341.66,5.66%,3.60592401802962,79.56,25.15,3.067033089688187,1.79,287980.0,10.4,16.87,40.49,53.27,96.02,-1.26,17.11,36.21,40.61,162.77,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 10.4, 'sma50': 16.9, 'sma200': 40.5}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.6%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.6% · holding above 20-day MA'}",False,,79.0,67
LASE,1,Power Move,Laser Photonics Corp,Industrials,Specialty Industrial Machinery,USA,104.23M,"9,878,325",2.72,19.11764705882353,-99.95,40.4,-59.82274741506646,0.72,13660000.0,39.74,106.79,25.05,-38.37,3.31,-1.67,214.02,220.0,0.74,30.46,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 39.7, 'sma50': 106.8, 'sma200': 25.1}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,10.0,97
LC,1,Growth,LendingClub Corp,Financial,Banks - Regional,USA,2.17B,18.81,-1.16%,4.625199362041467,237.98,17.38,-13.197969543147225,2.13,2110000.0,8.56,11.9,10.57,337.61,89.56,1.02,20.35,41.22,-1.36,71.0,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 8.6, 'sma50': 11.9, 'sma200': 10.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,53.0,38
LEGN,1,Growth,Legend Biotech Corp ADR,Healthcare,Biotechnology,USA,6.23B,33.52,0.42%,6.921241050119331,-13.77,56.7,-26.00441501103752,0.43,2390000.0,5.09,22.68,30.15,46.5,48.45,6.2,24.24,84.07,52.29,-3.4,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.1, 'sma50': 22.7, 'sma200': 30.1}","{'vcp_possible': True, 'confidence': 55, 'signals': ['volume dry-up RVol 0.4x', 'moderate pullback -26% from high', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.4x · moderate pullback -26% from high · holding above 20-day MA'}",False,,82.0,81
LGN,1,Growth,Legence Corp,Industrials,Engineering & Construction,USA,9.20B,85.11,-0.37%,6.250734343790389,0.0,0.0,-20.635956732562477,0.69,1700000.0,0.1,2.27,57.09,183.46,44.69,1.79,2.16,65.17,108.4,0.0,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 0.1, 'sma50': 2.3, 'sma200': 57.1}","{'vcp_possible': True, 'confidence': 55, 'signals': ['volume dry-up RVol 0.7x', 'moderate pullback -21% from high', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.7x · moderate pullback -21% from high · holding above 20-day MA'}",False,,87.0,56
LGND,1,52 Week High,Ligand Pharmaceuticals Inc,Healthcare,Biotechnology,USA,5.27B,263.14,3.09%,3.215018621266247,210.12,51.24,1.5862966208677554,1.6,220440.0,9.92,14.71,31.02,69.66,104.58,0.72,26.58,25.59,36.43,133.82,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.9, 'sma50': 14.7, 'sma200': 31.0}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.2%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.2% · holding above 20-day MA'}",False,,81.0,59
LIF,1,IPO,Life360 Inc,Technology,Software - Application,USA,3.81B,47.04,0.17%,5.612244897959185,1483.49,33.28,-58.20152834547716,0.6,1100000.0,5.37,7.62,-27.07,-38.29,71.27,-3.32,19.18,15.58,-27.31,-24.4,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 5.4, 'sma50': 7.6, 'sma200': -27.1}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,4.0,2
LIND,1,52 Week High,Lindblad Expeditions Holdings Inc,Consumer Cyclical,Travel Services,USA,1.57B,23.96,0.25%,4.507512520868113,7.51,19.15,-3.464947622884773,0.97,711280.0,7.75,17.25,46.88,12550.0,74.04,21.8,25.05,36.21,68.26,120.22,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.8, 'sma50': 17.2, 'sma200': 46.9}","{'vcp_possible': True, 'confidence': 70, 'signals': ['moderate tightness ATR 4.5%', 'below-avg volume RVol 1.0x', 'tight pullback -3% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.5% · below-avg volume RVol 1.0x · tight pullback -3% from high · holding above 20-day MA'}",False,,83.0,64
LLYVA,1,IPO,Liberty Live Holdings Inc,Communication Services,Entertainment,USA,9.02B,95.57,-2.51%,3.3901852045621017,-253.54,0.0,-4.257663794830691,2.51,233220.0,0.74,1.41,7.52,-2056.45,27.67,0.0,-0.83,3.31,15.19,24.88,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 0.7, 'sma50': 1.4, 'sma200': 7.5}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 3.4%', 'tight pullback -4% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.4% · tight pullback -4% from high · holding above 20-day MA'}",False,,81.0,10
LLYVK,1,IPO,Liberty Live Holdings Inc,Communication Services,Entertainment,USA,9.04B,99.38,-2.38%,3.4916482189575366,-253.54,0.0,-4.625719769673708,1.83,367220.0,1.57,2.54,8.75,-2056.45,66.95,0.0,0.41,4.72,16.75,28.12,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 1.6, 'sma50': 2.5, 'sma200': 8.8}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 3.5%', 'tight pullback -5% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.5% · tight pullback -5% from high · holding above 20-day MA'}",False,,76.0,12
LNAI,1,Power Move,Lunai Bioworks Inc,Healthcare,Biotechnology,USA,18.14M,"26,299,766",4.00,11.75,-63.58,0.0,-87.11340206185567,9.14,2880000.0,51.82,53.89,-39.4,-994.57,2.72,0.0,93.42,24.41,-49.93,-86.09,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 51.8, 'sma50': 53.9, 'sma200': -39.4}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-3.0,1
LOAR,1,IPO,Loar Holdings Inc,Industrials,Aerospace & Defense,USA,6.36B,67.93,0.22%,4.534079199175622,88.7,26.33,-23.45915492957745,0.92,902090.0,5.06,9.03,-1.27,-27.14,96.24,7.08,15.76,3.02,-1.29,-16.18,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 5.1, 'sma50': 9.0, 'sma200': -1.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-4.0,4
LPRO,1,Week 20%+ Gain,Open Lending Corp,Financial,Credit Services,USA,367.07M,3.11,-0.16%,7.07395498392283,96.15,405.4,-0.6389776357827448,19.83,1330000.0,37.19,60.37,73.22,-175.0,59.72,-3.75,75.42,115.62,83.73,48.56,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 37.2, 'sma50': 60.4, 'sma200': 73.2}","{'vcp_possible': False, 'confidence': 15, 'signals': ['holding above 20-day MA'], 'reason': 'holding above 20-day MA'}",False,,77.0,89
LTH,1,52 Week High,Life Time Group Holdings Inc,Consumer Cyclical,Leisure,USA,7.70B,34.59,-0.80%,3.4981208441746166,73.5,12.73,-2.0945372204924873,0.68,3070000.0,4.32,11.96,23.54,13.74,74.36,4.19,4.09,34.28,34.07,29.89,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 4.3, 'sma50': 12.0, 'sma200': 23.5}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 3.5%', 'volume dry-up RVol 0.7x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.5% · volume dry-up RVol 0.7x · holding above 20-day MA'}",False,,81.0,31
LTM,1,Growth,LATAM Airlines Group SA ADR,Industrials,Airlines,Chile,15.66B,54.54,-0.85%,4.070407040704071,62.18,16.19,-22.55041181482533,0.92,949760.0,6.21,7.52,6.79,68.0,24.39,0.0,15.94,12.27,2.44,46.38,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 6.2, 'sma50': 7.5, 'sma200': 6.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,31.0,16
LZB,1,52 Week High,La-Z-Boy Inc,Consumer Cyclical,"Furnishings, Fixtures & Appliances",USA,1.65B,40.24,14.77%,4.572564612326044,-31.16,1.69,-1.9970774476376074,6.93,413590.0,8.19,12.37,13.5,-22.7,100.75,-0.84,16.47,23.51,1.74,3.82,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.2, 'sma50': 12.4, 'sma200': 13.5}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 4.6%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.6% · holding above 20-day MA'}",False,,65.0,9
MAAS,1,Growth,Maase Inc,Financial,Asset Management,China,7.81B,17.94,12.97%,7.357859531772575,-35.59,0.0,-14.121589277166102,0.46,206530.0,46.85,75.24,196.96,279.26,0.0,0.02,88.45,214.19,304.05,587.36,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 46.9, 'sma50': 75.2, 'sma200': 197.0}","{'vcp_possible': True, 'confidence': 70, 'signals': ['volume dry-up RVol 0.5x', 'tight pullback -14% from high', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.5x · tight pullback -14% from high · holding above 20-day MA'}",False,,88.0,96
MAMA,1,Growth,Mama's Creations Inc,Consumer Defensive,Packaged Foods,USA,640.31M,15.73,4.03%,5.022250476795931,30.66,46.98,-11.876750700280114,0.89,412520.0,7.09,8.22,18.24,51.27,79.09,1.51,2.01,3.83,15.83,96.87,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.1, 'sma50': 8.2, 'sma200': 18.2}","{'vcp_possible': True, 'confidence': 70, 'signals': ['moderate tightness ATR 5.0%', 'below-avg volume RVol 0.9x', 'tight pullback -12% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.0% · below-avg volume RVol 0.9x · tight pullback -12% from high · holding above 20-day MA'}",False,,71.0,35
MIDD,1,52 Week High,Middleby Corp,Industrials,Specialty Industrial Machinery,USA,7.45B,164.77,-0.15%,3.2530193603204465,-179.82,-4.89,-2.7561378659112346,1.35,581940.0,5.87,10.61,15.66,-43.87,107.21,-5.13,14.1,18.3,11.88,16.92,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.9, 'sma50': 10.6, 'sma200': 15.7}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.3%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.3% · holding above 20-day MA'}",False,,54.0,13
MKSI,1,52 Week High,MKS Inc,Technology,Scientific & Technical Instruments,USA,25.08B,371.26,1.35%,5.098852556160104,44.67,11.44,-2.297428879707364,1.05,1140000.0,11.92,22.14,77.29,53.81,101.73,-2.53,25.55,59.07,133.04,303.5,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 11.9, 'sma50': 22.1, 'sma200': 77.3}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 5.1%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.1% · holding above 20-day MA'}",False,,74.0,86
MOD,1,Growth,Modine Manufacturing Co,Consumer Cyclical,Auto Parts,USA,14.99B,283.88,-0.38%,7.136818373960829,-34.14,23.13,-12.179427687548339,1.15,1130000.0,1.74,7.04,48.71,47.51,106.36,-6.92,14.87,41.64,99.54,201.9,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 1.7, 'sma50': 7.0, 'sma200': 48.7}","{'vcp_possible': False, 'confidence': 40, 'signals': ['tight pullback -12% from high', 'holding above 20-day MA'], 'reason': 'tight pullback -12% from high · holding above 20-day MA'}",False,,72.0,78
MS,1,52 Week High,Morgan Stanley,Financial,Capital Markets,USA,354.83B,224.96,1.87%,2.47599573257468,29.43,16.32,1.1961259733424656,1.43,6080000.0,7.11,14.07,28.42,32.15,62.04,-1.14,16.75,41.55,26.53,72.93,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.1, 'sma50': 14.1, 'sma200': 28.4}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.5%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.5% · holding above 20-day MA'}",False,,78.0,48
MTRN,1,52 Week High,Materion Corp,Basic Materials,Other Industrial Metals & Mining,USA,5.49B,263.91,2.90%,3.9975749308476374,651.28,11.39,1.777470970030981,2.26,273590.0,14.87,30.1,76.37,8.97,96.48,0.7,30.46,86.65,109.47,239.65,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 14.9, 'sma50': 30.1, 'sma200': 76.4}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 4.0%', 'holding above 20-day MA'], 'reason': 'tight range ATR 4.0% · holding above 20-day MA'}",False,,86.0,83
